#
# Results on Thursday April 02 2020 14:42:02 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.5 Safari/605.1.15
# Design number was non-random = 0
#
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,4,benzin,260,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,5,ücretlerinin,237,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,6,arttığı,423,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,7,bir,1208,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,8,dönemdeyiz.,581,False,Elektrik faturası ve benzin ücretlerinin arttığı bir dönemdeyiz.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,183,0,filler,114,Benzin ücretleri artıyor.,Evet (Q'ya basınız),NULL,1550
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,1,Kitabını,185,False,Kitabını ve defterini unutan çocuk okula geç geldi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,2,ve,182,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,3,defterini,181,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,4,unutan,277,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,5,çocuk,208,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,6,okula,280,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,7,geç,310,False,Kitabını ve defterini unutan çocuk okula geç geldi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,8,geldi.,464,False,Kitabını ve defterini unutan çocuk okula geç geldi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,172,0,filler,103,Çocuk defteri unutmuş.,Evet (Q'ya basınız),NULL,3056
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,1,Hamal,465,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,2,ve,234,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,3,kurnaz,624,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,4,tezgahtarı,555,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,5,bulan,1132,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,6,sütçü,536,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,7,onları,544,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,8,pazarda,624,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,9,kandırdı.,670,False,Hamal ve kurnaz tezgahtarı bulan sütçü onları pazarda kandırdı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,101,0,expSA_c,12,Hamal sütçüyü kandırdı.,Hayır (P'ye basınız),NULL,8663
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,1,Vezirin,286,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,2,tavsiyelerine,237,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,3,kulak,246,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,4,asmayan,323,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,5,padişah,286,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,6,orduyla,681,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,7,birlikte,350,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,8,sefere,378,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,9,çıktı.,409,False,Vezirin tavsiyelerine kulak asmayan padişah orduyla birlikte sefere çıktı.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,234,0,filler,165,Padişah vezirin sözünü dinledi.,Hayır (P'ye basınız),NULL,3068
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,1,Hizmetli,253,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,2,camların,226,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,3,temizliğini,231,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,4,bitirdikten,324,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,5,sonra,401,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,6,oturma,467,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,7,odasının,343,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,8,temizliğine,485,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,9,başlayacak.,411,False,Hizmetli camların temizliğini bitirdikten sonra oturma odasının temizliğine başlayacak.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,237,0,filler,168,Hizmetli misafir odasını temizleyecek.,Hayır (P'ye basınız),NULL,4493
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,1,Muavin,229,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,2,ve,254,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,3,özenli,299,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,4,biletçiye,320,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,5,karışan,412,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,6,şoför,423,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,7,onları,554,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,8,güzergahtan,991,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,9,vazgeçirdi.,561,False,Muavin ve özenli biletçiye karışan şoför onları güzergahtan vazgeçirdi.
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Word number.
#     Col. 9: Word.
#     Col. 10: Reading time.
#     Col. 11: Newline?
#     Col. 12: Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,117,0,expSA_c,28,Şoför muavine karıştı.,Evet (Q'ya basınız),NULL,3369
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,1,Çiçekçinin,527,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Word number.
# 9. Word.
# 10. Reading time.
# 11. Newline?
# 12. Sentence (or sentence MD5).
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,2,sattığı,335,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,3,laleler,263,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,4,çok,448,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,5,çeşitli,640,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
1585850277,2d6772dc7361135b9dbe30bffaf3484f,DashedAcceptabilityJudgment,204,0,filler,135,6,renk,536,False,Çiçekçinin sattığı laleler çok çeşitli renk ve türlerden.
